14150,3170,1
14151,3170,1
14152,3170,1
14153,3170,1
14154,3170,1
14155,3170,1
14156,3170,1
14157,3170,1
14158,3170,1
14159,3170,1
14160,3170,1
14161,3170,1
14162,3170,1
14163,3170,1
14164,3170,1
14165,3170,1
14166,3170,1
14167,3160,1
14168,3160,1
14169,3160,1
14170,3160,1
14171,3160,1
14172,3160,1
14173,3160,1
14174,3160,1
14175,3160,1
14176,3160,1
14177,3160,1
14178,3160,1
14179,3160,1
14180,3160,1
14181,3160,1
14182,3160,1
14183,3160,1
14184,3160,1
14185,3160,1
14186,3160,1
14187,3160,1
14188,3170,1
14189,3170,1
14190,3170,1
14191,3170,1
14192,3160,1
14193,3160,1
14194,3160,1
14195,3160,1
14196,3160,1
14197,3160,1
14198,3160,1
14199,3160,1
14200,3160,1
14201,3160,1
14202,3160,1
14203,3160,1
14204,3160,1
14205,3160,1
14206,3160,1
14207,3160,1
14208,3150,1
14209,3150,1
14210,3150,1
14211,3150,1
14212,3150,1
14213,3150,1
14214,3150,1
14215,3150,1
14216,3150,1
14217,3150,1
14218,3150,1
14219,3150,1
14220,3150,1
14221,3150,1
14222,3150,1
14223,3150,1
14224,3140,1
14225,3140,1
14226,3140,1
14227,3140,1
14228,3140,1
14229,3140,1
14230,3140,1
14231,3140,1
14232,3140,1
14233,3140,1
14234,3130,1
14235,3130,1
14236,3140,1
14237,3140,1
14238,3130,1
14239,3130,1
14240,3130,1
14241,3130,1
14242,3130,1
14243,3130,1
14244,3130,1
14245,3130,1
14246,3130,1
14247,3130,1
14248,3130,1
14249,3130,1
14250,3130,1
14251,3130,1
14252,3130,1
14253,3130,1
14254,3130,1
14255,3130,1
14256,3120,1
14257,3120,1
14258,3120,1
14259,3120,1
14260,3120,1
14261,3120,1
14262,3120,1
14263,3120,1
14264,3120,1
14265,3120,1
14266,3120,1
14267,3120,1
14268,3120,1
14269,3120,1
14270,3120,1
14271,3120,1
14273,3120,1
14274,3120,1
14275,3120,1
14276,3120,1
14277,3120,1
14278,3120,1
14279,3120,1
14280,3120,1
14281,3120,1
14282,3120,1
14283,3120,1
14284,3120,1
14285,3120,1
14286,3120,1
14287,3120,1
14288,3120,1
14289,3110,1
14290,3110,1
14291,3110,1
14292,3110,1
14293,3110,1
14294,3110,1
14295,3110,1
14296,3110,1
14297,3110,1
14298,3110,1
14299,3110,1
14300,3110,1
14301,3110,1
14302,3110,1
14303,3110,1
14304,3110,1
14305,3110,1
14306,3120,1
14307,3120,1
14308,3120,1
14309,3120,1
14310,3110,1
14311,3110,1
14312,3110,1
14313,3110,1
14314,3110,1
14315,3110,1
14316,3110,1
14317,3110,1
14318,3100,1
14319,3100,1
14320,3100,1
14321,3100,1
14322,3100,1
14323,3100,1
14324,3100,1
14325,3100,1
14326,3100,1
14327,3100,1
14328,3090,1
14329,3090,1
14330,3090,1
14331,3090,1
14332,3090,1
14333,3090,1
14334,3090,1
14335,3090,1
14336,3090,1
14337,3090,1
14338,3090,1
14339,3090,1
14340,3090,1
14341,3090,1
14342,3090,1
14343,3090,1
14344,3090,1
14345,3090,1
14346,3090,1
14347,3090,1
14348,3090,1
14349,3090,1
14350,3080,1
14351,3080,1
14352,3080,1
14353,3080,1
14354,3080,1
14355,3080,1
14356,3080,1
14357,3080,1
14358,3080,1
14359,3080,1
14360,3080,1
14361,3080,1
14362,3080,1
14363,3080,1
14364,3080,1
14365,3080,1
14366,3080,1
14367,3080,1
14368,3070,1
14369,3070,1
14370,3070,1
14371,3070,1
14372,3070,1
14373,3070,1
14374,3060,1
14375,3060,1
14376,3060,1
14377,3060,1
14378,3060,1
14379,3060,1
14380,3060,1
14381,3060,1
14382,3060,1
14383,3060,1
14384,3060,1
14385,3060,1
14386,3060,1
14387,3060,1
14388,3050,1
14389,3050,1
14390,3050,1
14391,3050,1
14392,3050,1
14393,3050,1
14394,3050,1
14395,3050,1
14396,3050,1
14397,3050,1
14398,3050,1
14399,3050,1
14400,3050,1
14401,3050,1
14402,3050,1
14403,3050,1
14404,3050,1
14405,3050,1
14406,3050,1
14407,3050,1
14408,3050,1
14409,3050,1
14410,3050,1
14411,3050,1
14412,3050,1
14413,3050,1
14414,3050,1
14415,3050,1
14416,3050,1
14417,3040,1
14418,3040,1
14419,3050,1
14420,3050,1
14421,3050,1
14422,3050,1
14423,3050,1
14424,3050,1
14425,3050,1
14426,3050,1
14427,3050,1
14428,3050,1
14429,3050,1
14430,3050,1
14431,3050,1
14432,3050,1
14433,3050,1
14434,3050,1
14435,3040,1
14436,3040,1
14437,3040,1
14438,3040,1
14439,3040,1
14440,3040,1
14441,3040,1
14442,3040,1
14443,3040,1
14444,3040,1
14445,3040,1
14446,3040,1
14447,3030,1
14448,3030,1
14449,3030,1
14450,3030,1
14451,3030,1
14452,3030,1
14453,3030,1
14454,3030,1
14455,3030,1
14456,3030,1
14457,3030,1
14458,3030,1
14459,3030,1
14460,3030,1
14461,3030,1
14462,3030,1
14463,3030,1
14464,3030,1
14465,3030,1
14466,3030,1
14467,3030,1
14468,3030,1
14469,3030,1
14470,3030,1
14471,3020,1
14472,3020,1
14473,3020,1
14474,3020,1
14475,3020,1
14476,3020,1
14477,3020,1
14478,3020,1
14479,3020,1
14480,3020,1
14481,3020,1
14482,3020,1
14483,3020,1
14484,3020,1
14485,3020,1
14486,3020,1
14487,3020,1
14488,3020,1
14489,3010,1
14490,3010,1
14491,3020,1
14492,3020,1
14493,3010,1
14494,3010,1
14495,3010,1
14496,3010,1
14497,3010,1
14498,3010,1
14499,3010,1
14500,3010,1
14501,3010,1
14502,3010,1
14503,3010,1
14504,3010,1
14505,3010,1
14506,3010,1
14507,3010,1
14508,3010,1
14509,3010,1
14510,3010,1
14511,3010,1
14512,3010,1
14513,3010,1
14514,3010,1
14515,3010,1
14516,3010,1
14517,3010,1
14518,3010,1
14519,3010,1
14520,3010,1
14521,3010,1
14522,3010,1
14523,3010,1
14524,3010,1
14525,3010,1
14526,3010,1
14527,3010,1
14528,3010,1
14529,3010,1
14530,3010,1
14531,3010,1
14532,3010,1
14533,3010,1
14534,3000,1
14535,3000,1
14536,3010,1
14537,3010,1
14538,3010,1
14539,3010,1
14540,3010,1
14541,3010,1
14542,3010,1
14543,3010,1
14544,3010,1
14545,3010,1
14546,3010,1
14547,3010,1
14548,3010,1
14549,3010,1
14550,3010,1
14551,3010,1
14552,3000,1
14553,3000,1
14554,3000,1
14555,3000,1
14556,3000,1
14557,3000,1
14558,3000,1
14559,3000,1
14560,3000,1
14561,3000,1
14562,3000,1
14563,3000,1
14564,3000,1
14565,3000,1
14566,2990,1
14567,2990,1
14568,2990,1
14569,2990,1
14570,2990,1
14571,2990,1
14572,2990,1
14573,2990,1
14574,2990,1
14575,2990,1
14576,2980,1
14577,2980,1
14578,2980,1
14579,2980,1
14580,2980,1
14581,2980,1
14582,2980,1
14583,2980,1
14584,2970,1
14585,2970,1
14586,2970,1
14587,2970,1
14588,2970,1
14589,2970,1
14590,2970,1
14591,2970,1
14592,2970,1
14593,2970,1
14594,2970,1
14595,2970,1
14596,2970,1
14597,2970,1
14598,2970,1
14599,2970,1
14600,2960,1
14601,2960,1
14602,2960,1
14603,2960,1
14604,2960,1
14605,2960,1
14606,2960,1
14607,2960,1
14608,2960,1
14609,2960,1
14610,2960,1
14611,2960,1
14612,2960,1
14613,2960,1
14614,2960,1
14615,2960,1
14616,2960,1
14617,2960,1
14618,2950,1
14619,2950,1
14620,2950,1
14621,2950,1
14622,2950,1
14623,2950,1
14624,2950,1
14625,2950,1
14626,2950,1
14627,2950,1
14628,2950,1
14629,2950,1
14630,2950,1
14631,2950,1
14632,2950,1
14633,2950,1
14634,2950,1
14635,2950,1
14636,2940,1
14637,2940,1
14638,2940,1
14639,2940,1
14640,2940,1
14641,2940,1
14642,2940,1
14643,2940,1
14644,2940,1
14645,2940,1
14646,2940,1
14647,2940,1
14648,2940,1
14649,2940,1
14650,2940,1
14651,2940,1
14652,2940,1
14653,2940,1
14654,2940,1
14655,2940,1
14656,2940,1
14657,2940,1
14658,2940,1
14659,2940,1
14660,2940,1
14661,2940,1
14662,2940,1
14663,2940,1
14664,2940,1
14665,2940,1
14666,2940,1
14667,2940,1
14668,2940,1
14669,2940,1
14670,2940,1
14671,2940,1
14672,2940,1
14673,2930,1
14674,2930,1
14675,2930,1
14676,2930,1
14677,2930,1
14678,2930,1
14679,2930,1
14680,2930,1
14681,2930,1
14682,2930,1
14683,2930,1
14684,2930,1
14685,2920,1
14686,2920,1
14687,2920,1
14688,2920,1
14689,2920,1
14690,2920,1
14691,2920,1
14692,2920,1
14693,2920,1
14694,2920,1
14695,2920,1
14696,2920,1
14697,2920,1
14698,2920,1
14699,2920,1
14700,2920,1
14701,2920,1
14702,2920,1
14703,2920,1
14704,2920,1
14705,2910,1
14706,2910,1
14707,2910,1
14708,2910,1
14709,2910,1
14710,2910,1
14711,2910,1
14712,2910,1
14713,2910,1
14714,2910,1
14715,2900,1
14716,2900,1
14717,2900,1
14718,2900,1
14719,2900,1
14720,2900,1
14721,2900,1
14722,2900,1
14723,2900,1
14724,2900,1
14725,2900,1
14726,2900,1
14727,2900,1
14728,2900,1
14729,2900,1
14730,2900,1
14731,2900,1
14732,2900,1
14733,2890,1
14734,2890,1
14735,2890,1
14736,2890,1
14737,2890,1
14738,2890,1
14739,2890,1
14740,2890,1
14741,2890,1
14742,2890,1
14743,2880,1
14744,2880,1
14745,2880,1
14746,2880,1
14747,2880,1
14748,2880,1
14749,2880,1
14750,2880,1
14751,2880,1
14752,2880,1
14753,2880,1
14754,2880,1
14755,2880,1
14756,2880,1
14757,2880,1
14758,2880,1
14759,2880,1
14760,2880,1
14761,2880,1
14762,2880,1
14763,2880,1
14764,2880,1
14765,2880,1
14766,2870,1
14767,2870,1
14768,2870,1
14769,2870,1
14770,2870,1
14771,2870,1
14772,2880,1
14773,2880,1
14774,2880,1
14775,2880,1
14776,2880,1
14777,2880,1
14778,2880,1
14779,2880,1
14780,2880,1
14781,2880,1
14782,2880,1
14783,2880,1
14784,2880,1
14785,2880,1
14786,2880,1
14787,2880,1
14788,2880,1
14789,2880,1
14790,2870,1
14791,2870,1
14792,2870,1
14793,2870,1
14794,2870,1
14795,2870,1
14796,2860,1
14797,2860,1
14798,2860,1
14799,2860,1
14800,2860,1
14801,2860,1
14802,2860,1
14803,2860,1
14804,2860,1
14805,2860,1
14806,2860,1
14807,2860,1
14808,2850,1
14809,2850,1
14810,2850,1
14811,2850,1
14812,2850,1
14813,2850,1
14814,2850,1
14815,2850,1
14816,2840,1
14817,2840,1
14818,2840,1
14819,2840,1
14820,2840,1
14821,2840,1
14822,2840,1
14823,2840,1
14824,2840,1
14825,2840,1
14826,2840,1
14827,2840,1
14828,2840,1
14829,2840,1
14830,2840,1
14831,2840,1
14832,2840,1
14833,2840,1
14834,2840,1
14835,2840,1
14836,2830,1
14837,2830,1
14838,2830,1
14839,2830,1
14840,2830,1
14841,2830,1
14842,2830,1
14843,2830,1
14844,2830,1
14845,2830,1
14846,2830,1
14847,2830,1
14848,2830,1
14849,2830,1
14850,2830,1
14851,2830,1
14852,2830,1
14853,2830,1
14854,2830,1
14855,2830,1
14856,2830,1
14857,2830,1
14858,2830,1
14859,2830,1
14860,2830,1
14861,2830,1
14862,2830,1
14863,2830,1
14864,2830,1
14865,2830,1
14866,2830,1
14867,2830,1
14868,2820,1
14869,2820,1
14870,2830,1
14871,2830,1
14872,2830,1
14873,2830,1
14874,2830,1
14875,2830,1
14876,2820,1
14877,2820,1
14878,2820,1
14879,2820,1
14880,2820,1
14881,2820,1
14882,2820,1
14883,2820,1
14884,2820,1
14885,2820,1
14886,2820,1
14887,2820,1
14888,2820,1
14889,2820,1
14890,2820,1
14891,2830,1
14892,2830,1
14893,2830,1
14894,2830,1
14895,2830,1
14896,2830,1
14897,2830,1
14898,2830,1
14899,2830,1
14900,2830,1
14901,2830,1
14902,2830,1
14903,2830,1
14904,2830,1
14905,2820,1
14906,2820,1
14907,2820,1
14908,2820,1
14909,2820,1
14910,2820,1
14911,2820,1
14912,2820,1
14913,2820,1
14914,2820,1
14915,2820,1
14916,2820,1
14917,2820,1
14918,2820,1
14919,2820,1
14920,2820,1
14921,2820,1
14922,2820,1
14923,2820,1
14924,2820,1
14925,2810,1
14926,2810,1
14927,2810,1
14928,2810,1
14929,2810,1
14930,2810,1
14931,2810,1
14932,2810,1
14933,2810,1
14934,2810,1
14935,2810,1
14936,2810,1
14937,2810,1
14938,2810,1
14939,2810,1
14940,2810,1
14941,2810,1
14942,2810,1
14943,2810,1
14944,2810,1
14945,2810,1
14946,2810,1
14947,2810,1
14948,2810,1
14949,2810,1
14950,2810,1
14951,2810,1
14952,2810,1
14953,2800,1
14954,2800,1
14955,2800,1
14956,2800,1
14957,2800,1
14958,2800,1
14959,2800,1
14960,2800,1
14961,2790,1
14962,2790,1
14963,2790,1
14964,2790,1
14965,2790,1
14966,2790,1
14967,2790,1
14968,2790,1
14969,2790,1
14970,2790,1
14971,2790,1
14972,2790,1
14973,2790,1
14974,2790,1
14975,2790,1
14976,2790,1
14977,2780,1
14978,2780,1
14979,2780,1
14980,2780,1
14981,2780,1
14982,2780,1
14983,2780,1
14984,2780,1
14985,2780,1
14986,2780,1
14987,2780,1
14988,2780,1
14989,2780,1
14990,2780,1
14991,2770,1
14992,2770,1
14993,2770,1
14994,2770,1
14995,2770,1
14996,2770,1
14997,2770,1
14998,2770,1
14999,2770,1
15000,2770,1
15001,2770,1
15002,2770,1
15003,2770,1
15004,2770,1
15005,2770,1
15006,2770,1
15007,2770,1
15008,2780,1
15009,2780,1
15010,2780,1
15011,2780,1
15012,2780,1
15013,2780,1
15014,2780,1
15015,2780,1
15016,2770,1
15017,2770,1
15018,2770,1
15019,2770,1
15020,2770,1
15021,2770,1
15022,2770,1
15023,2770,1
15024,2770,1
15025,2770,1
15026,2770,1
15027,2770,1
15028,2770,1
15029,2770,1
15030,2760,1
15031,2760,1
15032,2760,1
15033,2760,1
15034,2760,1
15035,2760,1
15036,2760,1
15037,2760,1
15038,2760,1
15039,2760,1
15040,2760,1
15041,2760,1
15042,2760,1
15043,2760,1
15044,2760,1
15045,2760,1
15046,2760,1
15047,2760,1
15048,2760,1
15049,2760,1
15050,2760,1
15051,2760,1
15052,2750,1
15053,2750,1
15054,2750,1
15055,2750,1
15056,2750,1
15057,2750,1
15058,2750,1
15059,2750,1
15060,2750,1
15061,2750,1
15062,2750,1
15063,2750,1
15064,2750,1
15065,2750,1
15066,2750,1
15067,2750,1
15068,2740,1
15069,2740,1
15070,2740,1
15071,2740,1
15072,2740,1
15073,2740,1
15074,2740,1
15075,2740,1
15076,2740,1
15077,2740,1
15078,2740,1
15079,2740,1
15080,2730,1
15081,2730,1
15082,2730,1
15083,2730,1
15084,2730,1
15085,2730,1
15086,2730,1
15087,2730,1
15088,2730,1
15089,2730,1
15090,2730,1
15091,2730,1
15092,2730,1
15093,2730,1
15094,2720,1
15095,2720,1
15096,2720,1
15097,2720,1
15098,2720,1
15099,2720,1
15100,2720,1
15101,2720,1
15102,2720,1
15103,2720,1
15104,2720,1
15105,2720,1
15106,2720,1
15107,2720,1
15108,2720,1
15109,2720,1
15110,2720,1
15111,2720,1
15112,2720,1
15113,2720,1
15114,2720,1
15115,2720,1
15116,2720,1
15117,2710,1
15118,2710,1
15119,2710,1
15120,2710,1
15121,2710,1
15122,2710,1
15123,2720,1
15124,2720,1
15125,2720,1
15126,2720,1
15127,2730,1
15128,2730,1
15129,2730,1
15130,2730,1
15131,2730,1
15132,2730,1
15133,2720,1
15134,2720,1
15135,2720,1
15136,2720,1
15137,2720,1
15138,2720,1
15139,2720,1
15140,2720,1
15141,2720,1
15142,2720,1
15143,2710,1
15144,2710,1
15145,2710,1
15146,2710,1
15147,2710,1
15148,2710,1
15149,2710,1
15150,2710,1
15151,2710,1
15152,2710,1
15153,2710,1
15154,2710,1
15155,2700,1
15156,2700,1
15157,2710,1
15158,2710,1
15159,2700,1
15160,2700,1
15161,2700,1
15162,2700,1
15163,2700,1
15164,2700,1
15165,2700,1
15166,2700,1
15167,2700,1
15168,2700,1
15169,2700,1
15170,2700,1
15171,2690,1
15172,2690,1
15173,2690,1
15174,2690,1
15175,2690,1
15176,2690,1
15177,2690,1
15178,2690,1
15179,2690,1
15180,2690,1
15181,2690,1
15182,2690,1
15183,2680,1
15184,2680,1
15185,2680,1
15186,2680,1
15187,2680,1
15188,2680,1
15189,2680,1
15190,2680,1
15191,2680,1
15192,2680,1
15193,2680,1
15194,2680,1
15195,2680,1
15196,2680,1
15197,2680,1
15198,2680,1
15199,2680,1
15200,2680,1
15201,2680,1
15202,2680,1
15203,2680,1
15204,2680,1
15205,2680,1
15206,2680,1
15207,2670,1
15208,2670,1
15209,2670,1
15210,2670,1
15211,2670,1
15212,2670,1
15213,2670,1
15214,2670,1
15215,2670,1
15216,2670,1
15217,2670,1
15218,2670,1
15219,2670,1
15220,2670,1
15221,2670,1
15222,2670,1
15223,2670,1
15224,2670,1
15225,2670,1
15226,2670,1
15227,2670,1
15228,2670,1
15229,2670,1
15230,2670,1
15231,2670,1
15232,2670,1
15233,2670,1
15234,2670,1
15235,2670,1
15236,2670,1
15237,2670,1
15238,2670,1
15239,2670,1
15240,2670,1
15241,2670,1
15242,2680,1
15243,2680,1
15244,2680,1
15245,2680,1
15246,2680,1
15247,2680,1
15249,2680,1
15250,2680,1
15251,2680,1
15252,2680,1
15253,2670,1
15254,2670,1
15255,2670,1
15256,2670,1
15257,2670,1
15258,2670,1
15259,2670,1
15260,2670,1
15261,2670,1
15262,2670,1
15263,2660,1
15264,2660,1
15265,2660,1
15266,2660,1
15267,2660,1
15268,2660,1
15269,2660,1
15270,2660,1
15271,2660,1
15272,2660,1
15273,2660,1
15274,2660,1
15275,2660,1
15276,2660,1
15277,2650,1
15278,2650,1
15279,2650,1
15280,2650,1
15281,2650,1
15282,2650,1
15283,2650,1
15284,2650,1
15285,2650,1
15286,2650,1
15287,2650,1
15288,2650,1
15289,2650,1
15290,2650,1
15291,2650,1
15292,2650,1
15293,2650,1
15294,2650,1
15295,2650,1
15296,2650,1
15297,2640,1
15298,2640,1
15299,2640,1
15300,2640,1
15301,2640,1
15302,2640,1
15303,2640,1
15304,2640,1
15305,2640,1
15306,2640,1
15307,2640,1
15308,2640,1
15309,2640,1
15310,2640,1
15311,2640,1
15312,2640,1
15313,2640,1
15314,2640,1
15315,2640,1
15316,2640,1
15317,2640,1
15318,2640,1
15319,2640,1
15320,2640,1
15321,2640,1
15322,2640,1
15323,2640,1
15324,2640,1
15325,2640,1
15326,2640,1
15327,2630,1
15328,2630,1
15329,2630,1
15330,2630,1
15331,2630,1
15332,2630,1
15333,2630,1
15334,2630,1
15335,2630,1
15336,2630,1
15337,2630,1
15338,2630,1
15339,2630,1
15340,2630,1
15341,2630,1
15342,2630,1
15343,2630,1
15344,2630,1
15345,2630,1
15346,2630,1
15347,2630,1
15348,2630,1
15349,2630,1
15350,2630,1
15351,2630,1
15352,2620,1
15353,2620,1
15354,2620,1
15355,2620,1
15356,2620,1
15357,2620,1
15358,2620,1
15359,2620,1
15360,2630,1
15361,2630,1
15362,2630,1
15363,2630,1
15364,2630,1
15365,2630,1
15366,2630,1
15367,2630,1
15368,2620,1
15369,2620,1
15370,2620,1
15371,2620,1
15372,2620,1
15373,2620,1
15374,2620,1
15375,2620,1
15376,2620,1
15377,2620,1
15378,2610,1
15379,2610,1
15380,2610,1
15381,2610,1
15382,2610,1
15383,2610,1
15384,2610,1
15385,2610,1
15386,2610,1
15387,2610,1
15388,2600,1
15389,2600,1
15390,2600,1
15391,2600,1
15392,2600,1
15393,2600,1
15394,2600,1
15395,2600,1
15396,2590,1
15397,2590,1
15398,2600,1
15399,2600,1
15400,2600,1
15401,2600,1
15402,2600,1
15403,2600,1
15404,2600,1
15405,2600,1
15406,2590,1
15407,2590,1
15408,2590,1
15409,2590,1
15410,2590,1
15411,2590,1
15412,2590,1
15413,2590,1
15414,2590,1
15415,2590,1
15416,2590,1
15417,2590,1
15418,2590,1
15419,2590,1
15420,2590,1
15421,2590,1
15422,2580,1
15423,2580,1
15424,2580,1
15425,2580,1
15426,2580,1
15427,2580,1
15428,2580,1
15429,2580,1
15430,2580,1
15431,2580,1
15432,2580,1
15433,2580,1
15434,2580,1
15435,2580,1
15436,2580,1
15437,2580,1
15438,2580,1
15439,2580,1
15440,2580,1
15441,2580,1
15442,2580,1
15443,2580,1
15444,2580,1
15445,2580,1
15446,2580,1
15447,2580,1
15448,2580,1
15449,2580,1
15450,2580,1
15451,2580,1
15452,2580,1
15453,2580,1
15454,2580,1
15455,2580,1
15456,2580,1
15457,2580,1
15458,2580,1
15459,2580,1
15460,2570,1
15461,2570,1
15462,2570,1
15463,2570,1
15464,2570,1
15465,2570,1
15466,2570,1
15467,2570,1
15468,2570,1
15469,2570,1
15470,2570,1
15471,2570,1
15472,2570,1
15473,2570,1
15474,2570,1
15475,2570,1
15476,2570,1
15477,2570,1
15478,2570,1
15479,2580,1
15480,2580,1
15481,2580,1
15482,2580,1
15483,2580,1
15484,2580,1
15485,2580,1
15486,2580,1
15487,2580,1
15488,2580,1
15489,2570,1
15490,2570,1
15491,2570,1
15492,2570,1
15493,2560,1
15494,2560,1
15495,2560,1
15496,2560,1
15497,2560,1
15498,2560,1
15499,2560,1
15500,2560,1
15501,2560,1
15502,2560,1
15503,2560,1
15504,2560,1
15505,2550,1
15506,2550,1
15507,2550,1
15508,2550,1
15509,2550,1
15510,2550,1
15511,2550,1
15512,2550,1
15513,2540,1
15514,2540,1
15515,2550,1
15516,2550,1
15517,2540,1
15518,2540,1
15519,2540,1
15520,2540,1
15521,2540,1
15522,2540,1
15523,2540,1
15524,2540,1
15525,2540,1
15526,2540,1
15527,2540,1
15528,2540,1
15529,2540,1
15530,2540,1
15531,2540,1
15532,2540,1
15533,2540,1
15534,2540,1
15535,2540,1
15536,2540,1
15537,2540,1
15538,2540,1
15539,2530,1
15540,2530,1
15541,2530,1
15542,2530,1
15543,2530,1
15544,2530,1
15545,2530,1
15546,2530,1
15547,2530,1
15548,2530,1
15549,2530,1
15550,2530,1
15551,2530,1
15552,2530,1
15553,2530,1
15554,2530,1
15555,2530,1
15556,2530,1
15557,2520,1
15558,2520,1
15559,2520,1
15560,2520,1
15561,2520,1
15562,2520,1
15563,2520,1
15564,2520,1
15565,2520,1
15566,2520,1
15567,2520,1
15568,2520,1
15569,2520,1
15570,2520,1
15571,2520,1
15572,2520,1
15573,2520,1
15574,2520,1
15575,2510,1
15576,2510,1
15577,2510,1
15578,2510,1
15579,2510,1
15580,2510,1
15581,2510,1
15582,2510,1
15583,2510,1
15584,2510,1
15585,2510,1
15586,2510,1
15587,2510,1
15588,2510,1
15589,2510,1
15590,2510,1
15591,2510,1
15592,2510,1
15593,2510,1
15594,2510,1
15595,2510,1
15596,2510,1
15597,2510,1
15598,2520,1
15599,2520,1
15600,2520,1
15601,2520,1
15602,2520,1
15603,2520,1
15604,2510,1
15605,2510,1
15606,2510,1
15607,2510,1
15608,2510,1
15609,2510,1
15610,2510,1
15611,2510,1
15612,2510,1
15613,2510,1
15614,2510,1
15615,2510,1
15616,2510,1
