15390,940,0.2
15391,940,0.2
15392,940,0.2
15393,940,0.2
15394,940,0.2
15395,940,0.2
15396,940,0.2
15397,940,0.2
15398,940,0.2
15399,940,0.2
15400,940,0.2
15401,940,0.2
15402,940,0.2
15403,940,0.2
15404,940,0.2
15405,950,0.2
15406,950,0.2
15407,950,0.2
15408,950,0.2
15409,950,0.2
15410,950,0.2
15411,950,0.2
15412,950,0.2
15413,950,0.2
15414,950,0.2
15415,950,0.2
15416,950,0.2
15417,950,0.2
15418,950,0.2
15419,950,0.2
15420,950,0.2
15421,940,0.2
15422,940,0.2
15423,940,0.2
15424,940,0.2
15425,940,0.2
15426,940,0.2
15427,940,0.2
15428,940,0.2
15429,940,0.2
15430,940,0.2
15431,940,0.2
15432,940,0.2
15433,940,0.2
15434,940,0.2
15435,940,0.2
15436,940,0.2
15437,940,0.2
15438,940,0.2
15439,940,0.2
15440,940,0.2
15441,940,0.2
15442,940,0.2
15443,940,0.2
15444,940,0.2
15445,940,0.2
15446,940,0.2
15447,940,0.2
15448,940,0.2
15449,940,0.2
15450,940,0.2
15451,940,0.2
15452,940,0.2
15453,940,0.2
15454,940,0.2
15455,940,0.2
15456,940,0.2
15457,940,0.2
15458,940,0.2
15459,940,0.2
15460,940,0.2
15461,930,0.2
15462,930,0.2
15463,930,0.2
15464,930,0.2
15465,930,0.2
15466,930,0.2
15467,930,0.2
15468,930,0.2
15470,930,0.2
15471,930,0.2
15472,930,0.2
15473,930,0.2
15474,930,0.2
15475,930,0.2
15476,930,0.2
15477,930,0.2
15478,930,0.2
15479,930,0.2
15480,930,0.2
15481,930,0.2
15482,930,0.2
15483,930,0.2
15484,930,0.2
15485,930,0.2
15486,930,0.2
15487,930,0.2
15488,940,0.2
15489,940,0.2
15490,940,0.2
15491,940,0.2
15492,940,0.2
15493,940,0.2
15494,940,0.2
15495,940,0.2
15496,940,0.2
15497,940,0.2
15498,940,0.2
15499,940,0.2
15500,940,0.2
15501,940,0.2
15502,940,0.2
15503,940,0.2
15504,930,0.2
15505,930,0.2
15506,930,0.2
15507,930,0.2
15508,930,0.2
15509,930,0.2
15510,930,0.2
15511,930,0.2
15512,930,0.2
15513,930,0.2
15514,930,0.2
15515,940,0.2
15516,940,0.2
15517,940,0.2
15518,940,0.2
15519,940,0.2
15520,940,0.2
15521,940,0.2
15522,940,0.2
15523,940,0.2
15524,940,0.2
15525,940,0.2
15526,940,0.2
15527,940,0.2
15528,940,0.2
15529,940,0.2
15530,940,0.2
15531,940,0.2
15532,940,0.2
15533,940,0.2
15534,940,0.2
15535,940,0.2
15536,940,0.2
15537,940,0.2
15538,940,0.2
15539,940,0.2
15540,940,0.2
15541,940,0.2
15542,940,0.2
15543,940,0.2
15544,940,0.2
15545,940,0.2
15546,940,0.2
15547,940,0.2
15548,940,0.2
15549,940,0.2
15550,940,0.2
15551,940,0.2
15552,940,0.2
15553,940,0.2
15554,940,0.2
15555,940,0.2
15556,940,0.2
15557,940,0.2
15558,940,0.2
15559,940,0.2
15560,940,0.2
15561,940,0.2
15562,940,0.2
15563,940,0.2
15564,940,0.2
15565,940,0.2
15566,940,0.2
15567,940,0.2
15568,940,0.2
15569,940,0.2
15570,940,0.2
15571,940,0.2
15572,940,0.2
15573,940,0.2
15574,940,0.2
15575,940,0.2
15576,940,0.2
15577,940,0.2
15578,940,0.2
15579,940,0.2
15580,940,0.2
15581,940,0.2
15582,940,0.2
15583,940,0.2
15584,940,0.2
15585,940,0.2
15586,940,0.2
15587,940,0.2
15588,940,0.2
15589,940,0.2
15590,940,0.2
15591,940,0.2
15592,940,0.2
15593,940,0.2
15594,940,0.2
15595,940,0.2
15596,940,0.2
15597,940,0.2
15598,940,0.2
15599,930,0.2
15600,930,0.2
15601,930,0.2
15602,930,0.2
15603,930,0.2
15604,930,0.2
15605,930,0.2
15606,930,0.2
15607,930,0.2
15608,930,0.2
15609,930,0.2
15610,930,0.2
15611,930,0.2
15612,930,0.2
15613,930,0.2
15614,930,0.2
15615,930,0.2
15616,930,0.2
15617,930,0.2
15618,930,0.2
15619,930,0.2
15620,930,0.2
15621,930,0.2
15622,930,0.2
15623,930,0.2
15624,930,0.2
15625,930,0.2
15626,930,0.2
15627,930,0.2
15628,930,0.2
15629,930,0.2
15630,930,0.2
15631,930,0.2
15632,930,0.2
15633,930,0.2
15634,930,0.2
15635,930,0.2
15636,930,0.2
15637,930,0.2
15638,930,0.2
15639,930,0.2
15640,930,0.2
15641,930,0.2
15642,930,0.2
15643,930,0.2
15644,930,0.2
15645,930,0.2
15646,930,0.2
15647,930,0.2
15648,930,0.2
15649,930,0.2
15650,930,0.2
15651,930,0.2
15652,930,0.2
15653,930,0.2
15654,930,0.2
15655,930,0.2
15656,930,0.2
15657,930,0.2
15658,930,0.2
15659,930,0.2
15660,930,0.2
15661,930,0.2
15662,930,0.2
15663,930,0.2
15664,930,0.2
15665,930,0.2
15666,930,0.2
15667,930,0.2
15668,930,0.2
15669,930,0.2
15670,930,0.2
15671,930,0.2
15672,930,0.2
15673,930,0.2
15674,930,0.2
15675,930,0.2
15676,930,0.2
15677,930,0.2
15678,930,0.2
15679,930,0.2
15680,930,0.2
15681,930,0.2
15682,930,0.2
15683,930,0.2
15684,930,0.2
15685,930,0.2
15686,930,0.2
15687,930,0.2
15688,930,0.2
15689,930,0.2
15690,930,0.2
15691,930,0.2
15692,930,0.2
15693,930,0.2
15694,930,0.2
15695,930,0.2
15696,930,0.2
15697,930,0.2
15698,930,0.2
15699,930,0.2
15700,930,0.2
15701,930,0.2
15702,930,0.2
15703,930,0.2
15704,930,0.2
15705,930,0.2
15706,930,0.2
15707,930,0.2
15708,930,0.2
15709,930,0.2
15710,930,0.2
15711,930,0.2
15712,930,0.2
15713,930,0.2
15714,930,0.2
15715,930,0.2
15716,930,0.2
15717,930,0.2
15718,930,0.2
15719,930,0.2
15720,930,0.2
15721,930,0.2
15722,920,0.2
15723,920,0.2
15724,920,0.2
15725,920,0.2
15726,920,0.2
15727,920,0.2
15728,920,0.2
15729,920,0.2
15730,920,0.2
15731,920,0.2
15732,920,0.2
15733,920,0.2
15734,920,0.2
15735,930,0.2
15736,930,0.2
15737,930,0.2
15738,930,0.2
15739,930,0.2
15740,930,0.2
15741,930,0.2
15742,930,0.2
15743,930,0.2
15744,930,0.2
15745,930,0.2
15746,930,0.2
15747,930,0.2
15748,930,0.2
15749,930,0.2
15750,930,0.2
15751,930,0.2
15752,930,0.2
15753,930,0.2
15754,930,0.2
15755,930,0.2
15756,930,0.2
15757,930,0.2
15758,930,0.2
15759,930,0.2
15760,930,0.2
15761,930,0.2
15762,930,0.2
15763,930,0.2
15764,930,0.2
15765,930,0.2
15766,930,0.2
15767,930,0.2
15768,930,0.2
15769,920,0.2
15770,920,0.2
15771,920,0.2
15772,920,0.2
15773,920,0.2
15774,920,0.2
15775,920,0.2
15776,920,0.2
15777,920,0.2
15778,920,0.2
15779,920,0.2
15780,920,0.2
15781,920,0.2
15782,920,0.2
15783,920,0.2
15784,920,0.2
15785,920,0.2
15786,920,0.2
15787,920,0.2
15788,920,0.2
15789,920,0.2
15790,920,0.2
15791,920,0.2
15792,920,0.2
15793,920,0.2
15794,920,0.2
15795,920,0.2
15796,920,0.2
15797,920,0.2
15798,920,0.2
15799,920,0.2
15800,920,0.2
15801,920,0.2
15802,920,0.2
15803,920,0.2
15804,920,0.2
15805,920,0.2
15806,920,0.2
15807,920,0.2
15808,920,0.2
15809,920,0.2
15810,920,0.2
15811,920,0.2
15812,920,0.2
15813,920,0.2
15814,920,0.2
15815,920,0.2
15816,920,0.2
15817,920,0.2
15818,920,0.2
15819,920,0.2
15820,920,0.2
15821,920,0.2
15822,920,0.2
15823,920,0.2
15824,920,0.2
15825,920,0.2
15826,920,0.2
15827,920,0.2
15828,920,0.2
15829,920,0.2
15830,920,0.2
15831,920,0.2
15832,920,0.2
15833,920,0.2
15834,920,0.2
15835,920,0.2
15836,920,0.2
15837,920,0.2
15838,920,0.2
15839,920,0.2
15840,920,0.2
15841,920,0.2
15842,920,0.2
15843,920,0.2
15844,920,0.2
15845,920,0.2
15846,920,0.2
15847,920,0.2
15848,920,0.2
15849,920,0.2
15850,920,0.2
15851,920,0.2
15852,920,0.2
15853,920,0.2
15854,920,0.2
15855,920,0.2
15856,920,0.2
15857,920,0.2
15858,920,0.2
15859,920,0.2
15860,920,0.2
15861,920,0.2
15862,920,0.2
15863,920,0.2
15864,920,0.2
15865,920,0.2
15866,920,0.2
15867,920,0.2
15868,920,0.2
15869,920,0.2
15870,920,0.2
15871,920,0.2
15872,920,0.2
15873,920,0.2
15874,920,0.2
15875,920,0.2
15876,920,0.2
15877,920,0.2
15878,920,0.2
15879,920,0.2
15880,920,0.2
15881,920,0.2
15882,920,0.2
15883,920,0.2
15884,920,0.2
15885,920,0.2
15886,920,0.2
15887,920,0.2
15888,920,0.2
15889,920,0.2
15890,920,0.2
15891,920,0.2
15892,920,0.2
15893,920,0.2
15894,920,0.2
15895,920,0.2
15896,920,0.2
15897,920,0.2
15898,920,0.2
15899,920,0.2
15900,920,0.2
15901,920,0.2
15902,910,0.2
15903,910,0.2
15904,910,0.2
15905,910,0.2
15906,910,0.2
15907,910,0.2
15908,910,0.2
15909,910,0.2
15910,910,0.2
15911,910,0.2
15912,910,0.2
15913,910,0.2
15914,910,0.2
15915,910,0.2
15916,910,0.2
15917,910,0.2
15918,910,0.2
15919,910,0.2
15920,910,0.2
15921,910,0.2
15922,910,0.2
15923,910,0.2
15924,910,0.2
15925,910,0.2
15926,910,0.2
15927,910,0.2
15928,910,0.2
15929,910,0.2
15930,910,0.2
15931,910,0.2
15932,910,0.2
15933,910,0.2
15934,910,0.2
15935,910,0.2
15936,910,0.2
15937,910,0.2
15938,910,0.2
15939,910,0.2
15940,910,0.2
15941,910,0.2
15942,910,0.2
15943,910,0.2
15944,910,0.2
15945,910,0.2
15946,910,0.2
15947,910,0.2
15948,910,0.2
15949,910,0.2
15950,910,0.2
15951,910,0.2
15952,910,0.2
15953,910,0.2
15954,910,0.2
15955,910,0.2
15956,910,0.2
15957,910,0.2
15958,910,0.2
15959,910,0.2
15960,910,0.2
15961,910,0.2
15962,910,0.2
15963,910,0.2
15964,910,0.2
15965,910,0.2
15966,910,0.2
15967,910,0.2
15968,910,0.2
15969,910,0.2
15970,910,0.2
15971,910,0.2
15972,910,0.2
15973,910,0.2
15974,910,0.2
15975,910,0.2
15976,910,0.2
15977,910,0.2
15978,910,0.2
15979,910,0.2
15980,910,0.2
15981,910,0.2
15982,910,0.2
15983,910,0.2
15984,910,0.2
15985,910,0.2
15986,910,0.2
15987,910,0.2
15988,910,0.2
15989,910,0.2
15990,910,0.2
15991,910,0.2
15992,910,0.2
15993,910,0.2
15994,910,0.2
15995,910,0.2
15996,910,0.2
15997,910,0.2
15998,910,0.2
15999,910,0.2
16000,910,0.2
16001,910,0.2
16002,910,0.2
16003,910,0.2
16004,910,0.2
16005,910,0.2
16006,910,0.2
16007,910,0.2
16008,910,0.2
16009,910,0.2
16010,910,0.2
16011,910,0.2
16012,910,0.2
16013,910,0.2
16014,910,0.2
16015,910,0.2
16016,910,0.2
16017,910,0.2
16018,910,0.2
16019,910,0.2
16020,910,0.2
16021,910,0.2
16022,910,0.2
16023,910,0.2
16024,910,0.2
16025,910,0.2
16026,910,0.2
16027,910,0.2
16028,910,0.2
16029,910,0.2
16030,910,0.2
16031,910,0.2
16032,910,0.2
16033,910,0.2
16034,910,0.2
16035,910,0.2
16036,910,0.2
16037,910,0.2
16038,910,0.2
16039,910,0.2
16040,910,0.2
16041,910,0.2
16042,910,0.2
16043,910,0.2
16044,910,0.2
16045,910,0.2
16046,910,0.2
16047,910,0.2
16048,910,0.2
16049,910,0.2
16050,910,0.2
16051,910,0.2
16052,910,0.2
16053,910,0.2
16054,910,0.2
16055,910,0.2
16056,910,0.2
16057,910,0.2
16058,910,0.2
16059,910,0.2
16060,900,0.2
16061,900,0.2
16062,900,0.2
16063,900,0.2
16064,900,0.2
16065,900,0.2
16066,910,0.2
16067,910,0.2
16068,910,0.2
16069,910,0.2
16070,910,0.2
16071,910,0.2
16072,910,0.2
16073,910,0.2
16074,910,0.2
16075,910,0.2
16076,910,0.2
16077,910,0.2
16078,910,0.2
16079,910,0.2
16080,910,0.2
16081,910,0.2
16082,900,0.2
16083,900,0.2
16084,900,0.2
16085,900,0.2
16086,900,0.2
16087,900,0.2
16088,900,0.2
16089,900,0.2
16090,900,0.2
16091,900,0.2
16092,900,0.2
16093,900,0.2
16094,900,0.2
16095,900,0.2
16096,900,0.2
16097,900,0.2
16098,900,0.2
16099,900,0.2
16100,900,0.2
16101,900,0.2
16102,900,0.2
16103,900,0.2
16104,900,0.2
16105,900,0.2
16106,900,0.2
16107,900,0.2
16108,900,0.2
16109,900,0.2
16110,900,0.2
16111,900,0.2
16112,900,0.2
16113,900,0.2
16114,900,0.2
16115,900,0.2
16116,900,0.2
16117,900,0.2
16118,900,0.2
16119,900,0.2
16120,900,0.2
16121,900,0.2
16122,900,0.2
16123,900,0.2
16124,900,0.2
16125,900,0.2
16126,900,0.2
16127,900,0.2
16128,900,0.2
16129,900,0.2
16130,900,0.2
16131,900,0.2
16132,900,0.2
16133,900,0.2
16134,900,0.2
16135,900,0.2
16136,900,0.2
16137,900,0.2
16138,900,0.2
16139,900,0.2
16140,900,0.2
16141,900,0.2
16142,900,0.2
16143,900,0.2
16144,900,0.2
16145,900,0.2
16146,900,0.2
16147,900,0.2
16148,900,0.2
16149,900,0.2
16150,900,0.2
16151,900,0.2
16152,900,0.2
16153,900,0.2
16154,900,0.2
16155,900,0.2
16156,900,0.2
16157,900,0.2
16158,900,0.2
16159,900,0.2
16160,900,0.2
16161,900,0.2
16162,900,0.2
16163,900,0.2
16164,900,0.2
16165,900,0.2
16166,900,0.2
16167,900,0.2
16168,900,0.2
16169,900,0.2
16170,900,0.2
16171,900,0.2
16172,900,0.2
16173,900,0.2
16174,900,0.2
16175,900,0.2
16176,900,0.2
16177,900,0.2
16178,900,0.2
16179,900,0.2
16180,900,0.2
16181,900,0.2
16182,900,0.2
16183,900,0.2
16184,900,0.2
16185,900,0.2
16186,900,0.2
16187,900,0.2
16188,900,0.2
16189,900,0.2
16190,900,0.2
16191,900,0.2
16192,900,0.2
16193,900,0.2
16194,900,0.2
16195,900,0.2
16196,900,0.2
16197,900,0.2
16198,900,0.2
16199,900,0.2
16200,900,0.2
16201,900,0.2
16202,900,0.2
16203,900,0.2
16204,900,0.2
16205,900,0.2
16206,900,0.2
16207,900,0.2
16208,900,0.2
16209,900,0.2
16210,900,0.2
16211,900,0.2
16212,900,0.2
16213,900,0.2
16214,900,0.2
16215,890,0.2
16216,890,0.2
16217,890,0.2
16218,890,0.2
16219,890,0.2
16220,890,0.2
16221,890,0.2
16222,890,0.2
16223,890,0.2
16224,890,0.2
16225,890,0.2
16226,890,0.2
16227,890,0.2
16228,890,0.2
16229,890,0.2
16230,890,0.2
16231,890,0.2
16232,890,0.2
16233,890,0.2
16234,890,0.2
16235,890,0.2
16236,890,0.2
16237,890,0.2
16238,890,0.2
16239,890,0.2
16240,890,0.2
16241,890,0.2
16242,890,0.2
16243,890,0.2
16244,890,0.2
16245,890,0.2
16246,890,0.2
16247,890,0.2
16248,890,0.2
16249,890,0.2
16250,890,0.2
16251,890,0.2
16252,890,0.2
16253,890,0.2
16254,890,0.2
16255,890,0.2
16256,890,0.2
16257,890,0.2
16258,890,0.2
16259,890,0.2
16260,890,0.2
16261,890,0.2
16262,890,0.2
16263,890,0.2
16264,890,0.2
16265,890,0.2
16266,890,0.2
16267,890,0.2
16268,890,0.2
16269,890,0.2
16270,890,0.2
16271,890,0.2
16272,890,0.2
16273,890,0.2
16274,890,0.2
16275,890,0.2
16276,890,0.2
16277,890,0.2
16278,890,0.2
16279,890,0.2
16280,890,0.2
16281,890,0.2
16282,890,0.2
16283,890,0.2
16284,890,0.2
16285,890,0.2
16286,890,0.2
16287,890,0.2
16288,890,0.2
16289,890,0.2
16290,890,0.2
16291,890,0.2
16292,890,0.2
16293,890,0.2
16294,890,0.2
16295,890,0.2
16296,890,0.2
16297,890,0.2
16298,890,0.2
16299,890,0.2
16300,890,0.2
16301,890,0.2
16302,890,0.2
16303,890,0.2
16304,890,0.2
16305,890,0.2
16306,890,0.2
16307,890,0.2
16308,890,0.2
16309,890,0.2
16310,890,0.2
16311,890,0.2
16312,890,0.2
16313,890,0.2
16314,890,0.2
16315,890,0.2
16316,890,0.2
16317,890,0.2
16318,890,0.2
16319,890,0.2
16320,890,0.2
16321,890,0.2
16322,890,0.2
16323,890,0.2
16324,890,0.2
16325,890,0.2
16326,890,0.2
16327,890,0.2
16328,890,0.2
16329,890,0.2
16330,890,0.2
16331,890,0.2
16332,890,0.2
16333,890,0.2
16334,890,0.2
16335,890,0.2
16336,890,0.2
16337,890,0.2
16338,890,0.2
16339,890,0.2
16340,890,0.2
16341,890,0.2
16342,890,0.2
16343,890,0.2
16344,890,0.2
16345,890,0.2
16346,890,0.2
16347,890,0.2
16348,890,0.2
16349,890,0.2
16350,890,0.2
16351,890,0.2
16352,890,0.2
16353,890,0.2
16354,890,0.2
16355,890,0.2
16356,890,0.2
16357,890,0.2
16358,890,0.2
16359,890,0.2
16360,890,0.2
16361,890,0.2
16362,890,0.2
16363,890,0.2
16364,890,0.2
16365,890,0.2
16366,890,0.2
16367,890,0.2
16368,890,0.2
16369,890,0.2
16370,890,0.2
16371,890,0.2
16372,890,0.2
16373,890,0.2
16374,890,0.2
16375,890,0.2
16376,890,0.2
16377,890,0.2
16378,890,0.2
16379,890,0.2
16380,890,0.2
16381,890,0.2
16382,890,0.2
16383,890,0.2
16384,890,0.2
16385,890,0.2
16386,890,0.2
16387,890,0.2
16388,890,0.2
16389,890,0.2
16390,890,0.2
16391,890,0.2
16392,890,0.2
16393,890,0.2
16394,890,0.2
16395,890,0.2
16396,890,0.2
16397,890,0.2
16398,890,0.2
16399,890,0.2
16400,890,0.2
16401,890,0.2
16402,890,0.2
16403,890,0.2
16404,890,0.2
16405,890,0.2
16406,890,0.2
16407,890,0.2
16408,890,0.2
16409,890,0.2
16410,890,0.2
16411,890,0.2
16412,890,0.2
16413,890,0.2
16414,890,0.2
16415,890,0.2
16416,890,0.2
16417,890,0.2
16418,890,0.2
16419,890,0.2
16420,890,0.2
16421,890,0.2
16422,890,0.2
16423,880,0.2
16424,880,0.2
16425,880,0.2
16426,880,0.2
16427,880,0.2
16428,880,0.2
16429,880,0.2
16430,880,0.2
16431,880,0.2
16432,880,0.2
16433,880,0.2
16434,880,0.2
16435,880,0.2
16436,880,0.2
16437,880,0.2
16438,880,0.2
16439,880,0.2
16440,880,0.2
16441,880,0.2
16442,880,0.2
16443,880,0.2
16444,880,0.2
16446,880,0.2
16447,880,0.2
16448,880,0.2
16449,880,0.2
16450,880,0.2
16451,880,0.2
16452,880,0.2
16453,880,0.2
16454,880,0.2
16455,880,0.2
16456,880,0.2
16457,880,0.2
16458,880,0.2
16459,880,0.2
16460,880,0.2
16461,880,0.2
16462,880,0.2
16463,880,0.2
16464,880,0.2
16465,880,0.2
16466,880,0.2
16467,880,0.2
16468,880,0.2
16469,880,0.2
16470,880,0.2
16471,880,0.2
16472,880,0.2
16473,880,0.2
16474,870,0.2
16475,870,0.2
16476,880,0.2
16477,880,0.2
16478,870,0.2
16479,870,0.2
16480,870,0.2
16481,870,0.2
16482,870,0.2
16483,870,0.2
16484,870,0.2
16485,870,0.2
16486,870,0.2
16487,870,0.2
16488,870,0.2
16489,870,0.2
16490,870,0.2
16491,870,0.2
16492,870,0.2
16493,870,0.2
16494,870,0.2
16495,870,0.2
16496,870,0.2
16497,870,0.2
16498,870,0.2
16499,870,0.2
16500,870,0.2
16501,880,0.2
16502,880,0.2
16503,870,0.2
16504,870,0.2
16505,870,0.2
16506,870,0.2
16507,870,0.2
16508,870,0.2
16509,880,0.2
16510,880,0.2
16511,880,0.2
16512,880,0.2
16513,880,0.2
16514,880,0.2
16515,880,0.2
16516,880,0.2
16517,880,0.2
16518,880,0.2
16519,880,0.2
16520,880,0.2
16521,880,0.2
16522,880,0.2
16523,880,0.2
16524,880,0.2
16525,880,0.2
16526,880,0.2
16527,880,0.2
16528,880,0.2
16529,880,0.2
16530,880,0.2
16531,880,0.2
16532,880,0.2
16533,880,0.2
16534,880,0.2
16535,880,0.2
16536,880,0.2
16537,880,0.2
16538,880,0.2
16539,880,0.2
16540,880,0.2
16541,880,0.2
16542,880,0.2
16543,880,0.2
16544,880,0.2
16545,880,0.2
16546,880,0.2
16547,880,0.2
16548,880,0.2
16549,880,0.2
16550,880,0.2
16551,880,0.2
16552,880,0.2
16553,880,0.2
16554,880,0.2
16555,880,0.2
16556,880,0.2
16557,880,0.2
16558,880,0.2
16559,880,0.2
16560,880,0.2
16561,880,0.2
16562,880,0.2
16563,880,0.2
16564,880,0.2
16565,880,0.2
16566,880,0.2
16567,880,0.2
16568,880,0.2
16569,880,0.2
16570,880,0.2
16571,880,0.2
16572,880,0.2
16573,880,0.2
16574,880,0.2
16575,880,0.2
16576,880,0.2
16577,880,0.2
16578,880,0.2
16579,880,0.2
16580,880,0.2
16581,880,0.2
16582,880,0.2
16583,880,0.2
16584,880,0.2
16585,880,0.2
16586,880,0.2
16587,880,0.2
16588,880,0.2
16589,880,0.2
16590,880,0.2
16591,880,0.2
16592,880,0.2
16593,880,0.2
16594,880,0.2
16595,880,0.2
16596,880,0.2
16597,880,0.2
16598,880,0.2
16599,880,0.2
16600,880,0.2
16601,880,0.2
16602,880,0.2
16603,880,0.2
16604,880,0.2
16605,880,0.2
16606,880,0.2
16607,880,0.2
16608,880,0.2
16609,880,0.2
16610,890,0.2
16611,890,0.2
16612,890,0.2
16613,890,0.2
16614,890,0.2
16615,890,0.2
16616,890,0.2
16617,890,0.2
16618,890,0.2
16619,890,0.2
16620,890,0.2
16621,890,0.2
16622,900,0.2
16623,900,0.2
16624,900,0.2
16625,900,0.2
16626,900,0.2
16627,900,0.2
16628,900,0.2
16629,900,0.2
16630,900,0.2
16631,900,0.2
16632,900,0.2
16633,900,0.2
16634,900,0.2
16635,900,0.2
16636,900,0.2
16637,900,0.2
16638,900,0.2
16639,900,0.2
16640,900,0.2
16641,900,0.2
16642,900,0.2
16643,900,0.2
16644,900,0.2
16645,900,0.2
16646,900,0.2
16647,900,0.2
16648,900,0.2
16649,900,0.2
16650,900,0.2
16651,900,0.2
16652,900,0.2
16653,900,0.2
16654,900,0.2
16655,900,0.2
16656,900,0.2
16657,900,0.2
16658,900,0.2
16659,900,0.2
16660,890,0.2
16661,890,0.2
16662,890,0.2
16663,890,0.2
16664,890,0.2
16665,890,0.2
16666,890,0.2
16667,890,0.2
16668,890,0.2
16669,890,0.2
16670,890,0.2
16671,890,0.2
16672,890,0.2
16673,890,0.2
16674,890,0.2
16675,890,0.2
16676,890,0.2
16677,890,0.2
16678,890,0.2
16679,890,0.2
16680,890,0.2
16681,890,0.2
16682,890,0.2
16683,890,0.2
16684,890,0.2
16685,890,0.2
16686,890,0.2
16687,890,0.2
16688,890,0.2
16689,890,0.2
16690,890,0.2
16691,890,0.2
16692,890,0.2
16693,890,0.2
16694,890,0.2
16695,890,0.2
16696,890,0.2
16697,890,0.2
16698,890,0.2
16699,890,0.2
16700,890,0.2
16701,890,0.2
16702,890,0.2
16703,890,0.2
16704,890,0.2
16705,890,0.2
16706,890,0.2
16707,890,0.2
16708,890,0.2
16709,890,0.2
16710,890,0.2
16711,890,0.2
16712,890,0.2
16713,890,0.2
16714,890,0.2
16715,890,0.2
16716,890,0.2
16717,890,0.2
16718,890,0.2
16719,890,0.2
16720,890,0.2
16721,890,0.2
16722,890,0.2
16723,890,0.2
16724,890,0.2
16725,890,0.2
16726,890,0.2
16727,890,0.2
16728,890,0.2
16729,890,0.2
16730,890,0.2
16731,890,0.2
16732,890,0.2
16733,890,0.2
16734,890,0.2
16735,890,0.2
16736,890,0.2
16737,890,0.2
16738,890,0.2
16739,890,0.2
16740,890,0.2
16741,890,0.2
16742,890,0.2
16743,890,0.2
16744,890,0.2
16745,890,0.2
16746,890,0.2
16747,890,0.2
16748,890,0.2
16749,890,0.2
16750,890,0.2
16751,890,0.2
16752,890,0.2
16753,890,0.2
16754,890,0.2
16755,890,0.2
16756,890,0.2
16757,890,0.2
16758,890,0.2
16759,890,0.2
16760,890,0.2
16761,890,0.2
16762,890,0.2
16763,890,0.2
16764,890,0.2
16765,890,0.2
16766,890,0.2
16767,890,0.2
16768,890,0.2
16769,890,0.2
16770,890,0.2
16771,890,0.2
16772,890,0.2
16773,890,0.2
16774,890,0.2
16775,890,0.2
16776,890,0.2
16777,890,0.2
16778,890,0.2
16779,890,0.2
16780,890,0.2
16781,890,0.2
16782,890,0.2
16783,890,0.2
16784,890,0.2
16785,890,0.2
16786,890,0.2
16787,890,0.2
16788,890,0.2
16789,890,0.2
16790,890,0.2
16791,880,0.2
16792,880,0.2
16793,880,0.2
16794,880,0.2
16795,880,0.2
16796,880,0.2
16797,880,0.2
16798,880,0.2
16799,880,0.2
16800,880,0.2
16801,880,0.2
16802,880,0.2
16803,880,0.2
16804,880,0.2
16805,880,0.2
16806,880,0.2
16807,880,0.2
16808,880,0.2
16809,880,0.2
16810,880,0.2
16811,880,0.2
16812,880,0.2
16813,880,0.2
16814,880,0.2
16815,880,0.2
16816,880,0.2
16817,880,0.2
16818,880,0.2
16819,880,0.2
16820,880,0.2
16821,880,0.2
16822,880,0.2
16823,880,0.2
16824,880,0.2
16825,880,0.2
16826,880,0.2
16827,880,0.2
16828,880,0.2
16829,880,0.2
16830,880,0.2
16831,880,0.2
16832,880,0.2
16833,880,0.2
16834,880,0.2
16835,880,0.2
16836,880,0.2
16837,880,0.2
16838,880,0.2
16839,880,0.2
16840,880,0.2
16841,880,0.2
16842,890,0.2
16843,890,0.2
16844,890,0.2
16845,890,0.2
16846,890,0.2
16847,890,0.2
16848,890,0.2
16849,890,0.2
16850,890,0.2
16851,890,0.2
16852,890,0.2
16853,890,0.2
16854,890,0.2
16855,890,0.2
16856,890,0.2
16857,890,0.2
16858,890,0.2
16859,890,0.2
16860,890,0.2
16861,890,0.2
